,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
393,9.408059884728506e-302,0.0,4.440892098500626e-16,0.0,1.6067005085457443e-146,0.22249700844503612,1.1911510193554916e-141,0.00023371203267531538,4.149068030483875e-286,0.0011883578507643413,0.01008305062595388,-12569.458696716576,0.0,0.004626400421674632,2.0074404719751175,5.212392841397179,-10.033071927996756,0.39813540589169705,-3.7575057325145917,-10.224267696019325,-9.981417494609161,-1.0316159021133307,-2.885317841667794,4.027820360607101e-287,1.803783803301294e-303,3.281767954453295e-153,-1.7100038287476034,-1.0,0.0024558581716000493,1.5233257075930693e-296,0.0,1.9819866923142694e-301,-1.0,-3.0,2057.694194213764,0.00031294387089503744
394,2.0085118738895508e-302,0.0,4.440892098500626e-16,0.0,1.242750040950844e-146,0.22248196038638446,1.6382650652289683e-142,0.00023369587759267498,4.0472429183068124e-286,0.0011883503728359313,0.010082934501678666,-12569.458696755233,0.0,0.0046239952428937005,2.0074404719749346,5.212392756715869,-10.03488941438916,0.39813239620498975,-3.7575105247766105,-10.224269411135314,-9.981423217438568,-1.031615912209579,-2.8874629285510713,1.253594767889733e-287,3.5173105436654945e-304,4.694949559577386e-154,-1.7100038329349996,-1.0,0.0024558581716000428,1.0876633115727606e-296,0.0,6.292297686768205e-303,-1.0,-3.0,2057.6782691411804,0.0003128772416787138
395,1.8328064114526005e-302,0.0,4.440892098500626e-16,0.0,9.094942636119484e-147,0.22245748873045224,6.040490631296438e-143,0.00023369587759267498,1.5930246516540237e-287,0.0011719867877293252,0.010082041299149573,-12569.458700039664,0.0,0.004613707854744926,2.0074404674447166,5.212390239710611,-10.035156199398862,0.3981321966748034,-3.7575116425168402,-10.224269994429028,-9.981423225636867,-1.031615913810495,-2.887629891402225,5.530539978422864e-289,1.7381873379218564e-305,4.325271890518519e-154,-1.7100111348043496,-1.0,0.0024558581716000406,8.263686228527812e-297,0.0,3.5267134308931546e-304,-1.0,-3.0,2057.5278940247554,0.0003125630206969388
396,2.778239088956797e-303,0.0,4.440892098500626e-16,0.0,9.067332659593681e-147,0.2224563444682314,4.805906126250027e-143,0.00023369587759267498,2.853415625968216e-288,0.0011719753907601966,0.010080751111611386,-12569.458700065776,0.0,0.004613417116784511,2.007440467443438,5.212390237392544,-10.035157076484317,0.39813115524193,-3.7575215386268273,-10.224270105068936,-9.981423238414045,-1.0316159645845517,-2.8877054147445245,4.845117058941476e-289,3.2493683243166177e-308,2.825511492895039e-155,-1.710012525601905,-1.0,0.0024558581716000406,1.682221898475278e-297,0.0,2.9746098006927245e-305,-1.0,-3.0,2057.305533343903,0.00031255783153344115
397,2.7782306323517464e-303,0.0,4.440892098500626e-16,0.0,8.239085125962781e-147,0.21840689193126844,9.682025397956105e-144,0.00023369587759267498,4.2717502740610124e-291,0.001171971964116962,0.009971371408241139,-12569.45880277404,0.0,0.004604383329207198,2.0074404661685645,5.211452469556672,-10.035567516490486,0.39813081118617555,-3.7575225974849418,-10.22427278972731,-9.981423238898651,-1.0316159861636829,-2.8879928901981655,1.2480935980631508e-289,3.217963006139591e-308,2.713860816701669e-155,-1.7100128410827775,-1.0,0.0024558581716000393,1.3931591779349818e-298,0.0,2.8089530727628204e-305,-1.0,-3.0,2056.958470048132,0.0003124865589402019
398,1.5609298183231438e-303,0.0,4.440892098500626e-16,0.0,3.459271053005871e-147,0.21840646860966753,9.923389379760911e-145,0.00023369587759267498,4.157676328878207e-291,0.0011719699601277762,0.009970243913010981,-12569.458802774796,0.0,0.004604099852478936,2.007440466158292,5.211280918265482,-10.035569638626084,0.3981304165788641,-3.757523218394039,-10.224272808260007,-9.981427367232754,-1.0316160628532045,-2.8880088321474826,7.353263373569728e-290,1.629389478884167e-309,2.1325802324474465e-155,-1.7100755209583998,-1.0,0.0024558581716000363,2.2618820259419288e-299,0.0,5.834301293214504e-306,-1.0,-3.0,2056.876903500199,0.00031248563770564853
399,8.295838353317321e-304,0.0,4.440892098500626e-16,0.0,8.193919241380934e-148,0.21710118652367982,3.046609393649649e-145,0.00023369587759267498,1.0591207197470179e-291,0.001171796816783674,0.009891904140620819,-12569.458807097508,0.0,0.004602212250610523,2.0074404661560594,5.211280489178461,-10.035569645077429,0.39813038340074636,-3.757528988343438,-10.224897514639668,-9.9814273674795,-1.0316160664159548,-2.888055382154611,5.148283137042466e-290,1.47873884685e-312,1.380569216453351e-155,-1.7100763394021599,-1.0,0.0024558581716000315,1.259251252343521e-299,0.0,1.255017959747416e-306,-1.0,-3.0,2056.8342063715027,0.0003124855240248983
400,8.267956999658562e-304,0.0,4.440892098500626e-16,0.0,7.941864658838939e-148,0.21709760595912633,1.7747427862401277e-145,0.00023369587759267498,1.4788689364064876e-296,0.0011717282821423626,0.009891470003419651,-12569.458807187959,0.0,0.004594124072390892,2.007440466155359,5.211280338917907,-10.035577263679473,0.39813034367609035,-3.7575323776236886,-10.224897944340348,-9.981427384220485,-1.0316163572059265,-2.8881680405274284,1.472333117130239e-291,1.1532984579e-312,1.1573875844152277e-155,-1.7100764394485302,-1.0,0.0024558581716000315,2.2392968679192462e-301,0.0,3.108091044468848e-307,-1.0,-3.0,2056.8248980290864,0.0003124852669992874
401,3.9810669931224686e-305,0.0,4.440892098500626e-16,0.0,7.797660648798132e-148,0.21568416670969004,5.4920153763738e-146,0.00023216525393300602,1.4422370011505481e-296,0.0011717117923229113,0.009888606259338763,-12569.458853578264,0.0,0.004593051619529877,2.007440466145703,5.211280272478294,-10.035621534243466,0.3981301620930152,-3.757532415136097,-10.23515541670989,-9.981555179248424,-1.0316163573317083,-2.888211906300615,7.872733919534019e-293,1.3257671793e-313,1.0047934202433155e-155,-1.7100765871252435,-1.0,0.0024558581716000315,2.2392867873312834e-301,0.0,3.06761512097491e-308,-1.0,-3.0,2056.700882326402,0.000312433194193865
402,1.0852922963288226e-305,0.0,4.440892098500626e-16,0.0,7.797654049541627e-148,0.21568332953397562,7.4381102165677e-147,0.00023216525393300602,2.411916578702602e-297,0.0011715548976891292,0.009873276554620846,-12569.458853781736,0.0,0.0045925838653542725,2.0074404661424468,5.211096910473198,-10.036336296416517,0.3981301578751703,-3.757534454849964,-10.238838275964563,-9.982394566186162,-1.0316169347288124,-2.888248552445451,7.748055376269919e-295,2.235523706e-314,7.788210627900116e-156,-1.7100782593354873,-1.0,0.0024558581716000315,2.239286151659781e-301,0.0,1.247721483193297e-308,-1.0,-3.0,2056.6791979898144,0.0003118211072588214
403,9.614644507292844e-309,0.0,4.440892098500626e-16,0.0,3.2634269665541246e-148,0.21568257587988987,9.604333438085651e-148,0.0002317465201042478,2.3275374163582618e-299,0.0011715340576815701,0.009872784997834673,-12569.45885383432,0.0,0.004588168556936999,2.007440454901338,5.211096907154796,-10.0363649427748,0.3981299113429583,-3.7575354307634363,-10.238839157177622,-9.982396207363125,-1.0316169349241948,-2.8883393937767257,3.389609847441994e-297,2.818189505e-315,4.759145972552292e-156,-1.7100784019289301,-1.0,0.0024558581716000293,1.1729260440946806e-301,0.0,8.744345447124745e-309,-1.0,-3.0,2056.423871758488,0.00031181167209655707
404,8.896665193175336e-309,0.0,4.440892098500626e-16,0.0,2.9422632481365187e-149,0.215682367690007,5.2403874893157814e-148,0.0002317465201042478,2.2851555159160462e-299,0.001171528466131932,0.009871467981558852,-12569.458853844008,0.0,0.004587465199201498,2.0074404538883446,5.211095058823887,-10.036364991468798,0.3981298150096504,-3.757536112749983,-10.238839168160586,-9.982399699749902,-1.031616935799371,-2.888398321330427,6.040338924750595e-298,1.843145e-316,2.865443688728136e-156,-1.7100784053556664,-1.0,0.0024558581716000115,6.88733477012547e-305,0.0,1.1227161436403e-311,-1.0,-3.0,2056.412347040448,0.00031180909451366775
405,1.8085387134335e-310,0.0,4.440892098500626e-16,0.0,9.099937017953984e-150,0.2156792940212919,4.0508707900654765e-148,0.00023072869859798385,2.787725231209954e-301,0.0011714683751952277,0.009871433285493766,-12569.458853845492,0.0,0.00458347257238895,2.0074404537846,5.211094184290735,-10.03643296230962,0.3981296399132702,-3.757537118746914,-10.238853598667871,-9.982786516800042,-1.0316169501795671,-2.888420256299302,6.408554744187608e-299,1.162598e-317,1.3508670439853445e-156,-1.7100784086628735,-1.0,0.0024558581716000115,6.887334747735591e-305,0.0,1.028100348263e-311,-1.0,-3.0,2056.394675230067,0.00031178325296852687
406,2.713032732243e-311,0.0,4.440892098500626e-16,0.0,9.099801185522756e-150,0.21567925387030534,1.1755665759166248e-148,0.00023072869859798385,2.7290979545081355e-301,0.0011711066417260355,0.009857753341521164,-12569.458853845601,0.0,0.004582859445817381,2.0074404537827952,5.211093472241108,-10.036433222512246,0.39812956377909153,-3.7575372005463232,-10.238853598725388,-9.98278896689069,-1.0316169529501957,-2.888576339834147,4.070709370960409e-299,2.90433e-318,6.079831602644582e-157,-1.710078423606956,-1.0,0.0024558581716000085,4.912813792947484e-307,0.0,1.820565236774e-312,-1.0,-3.0,2056.2779480141476,0.00031171538857904904
407,2.713003204892e-311,0.0,4.440892098500626e-16,0.0,6.346534868858558e-150,0.21567919611715858,2.677021703570503e-149,0.00022973790650607844,1.4188999646516703e-302,0.0011708894555901444,0.009857692927808595,-12569.45885384571,0.0,0.004579346779103727,1.975671954658028,5.2110708750185015,-10.036447063777816,0.39812950602326114,-3.757542071137725,-10.238885379469844,-9.982790948712472,-1.0316169642555666,-2.8885983515721234,8.68906527199136e-300,3.729e-320,7.241717048215187e-158,-1.7100792705252548,-1.0,0.002455858171600006,4.912777476729278e-307,0.0,1.177166572e-314,-1.0,-3.0,2055.996163404293,0.0003109681160468989
408,2.1924566357423e-311,0.0,4.440892098500626e-16,0.0,4.6482726912027585e-150,0.21567918943563164,2.663184425335457e-149,0.00022973790650607844,4.196971477828487e-304,0.0011708801725988692,0.009857266881396595,-12569.45885384571,0.0,0.004576494051213338,1.97567110740401,5.2110708463154936,-10.03644713919529,0.3981295039501332,-3.7575438763204803,-10.239015958674045,-9.982791166784345,-1.0316174375862222,-2.888628621124937,2.8407288452108515e-301,5.58e-321,7.2203128876600586e-158,-1.7100798134686641,-1.0,0.002455858171600006,3.1175879800779413e-307,0.0,1.1643900927e-314,-1.0,-3.0,2055.836637441894,0.000310907326752217
409,2.9049942649e-312,0.0,4.440892098500626e-16,0.0,9.945713585062414e-151,0.21565976888934363,1.633205103525021e-149,0.00022424668839423682,4.118364974096987e-304,0.001170879661262656,0.009857094021209916,-12569.45885490688,0.0,0.004576438235645251,1.9748975478780368,5.211070838906834,-10.045109979571112,0.398129466728697,-3.7575439298452613,-10.2390159613436,-9.982791220294718,-1.031617438540753,-2.888645571331311,1.428905479701185e-301,4.417e-321,6.512061843272177e-158,-1.7100798359613247,-1.0,0.0024558581715998663,1.579263732257827e-308,0.0,6.181598043e-315,-1.0,-3.0,2055.797653866162,0.0003109057059367343
410,1.31287014476e-313,0.0,4.440892098500626e-16,0.0,4.97982774417036e-151,0.21564768905208967,4.2525419847910425e-150,0.00022424668839423682,1.8830934529687527e-305,0.0011708796105654277,0.009857092248946774,-12569.45885884384,0.0,0.004575996665739988,1.974897493863778,5.211070838883578,-10.045262498209608,0.3981206824397131,-3.7575448539902756,-10.239015962865771,-9.987735683138903,-1.0316174630750674,-2.8886828296624874,7.187075332349823e-302,1.3e-321,2.6965031886147414e-158,-1.710079987596899,-1.0,0.002455858171599863,1.5792637286313853e-308,0.0,1.497232516e-315,-1.0,-3.0,2055.790653347541,0.00031082305969763394
411,3.919930324e-314,0.0,4.440892098500626e-16,0.0,2.6178525019867215e-151,0.21564732754374036,4.453928084641698e-151,0.00022424668839423682,9.668141247933185e-306,0.00117087762651729,0.009857057034740525,-12569.458858845648,0.0,0.0045757122933408135,1.9748974938637083,5.211070838807168,-10.045262716782736,0.39812067681041713,-3.757545197973225,-10.239015978212729,-9.988345277778683,-1.0316174651791514,-2.888857874383749,1.4958907945182194e-303,5e-324,6.243719312475652e-159,-1.7100801235524346,-1.0,0.0024558581715466254,1.56353801282054e-309,0.0,1.897899e-317,-1.0,-3.0,2055.7899254167482,0.0003105517102792258
412,2.119059353e-315,0.0,4.440892098500626e-16,0.0,9.936738298034853e-152,0.21564732289292796,4.453915478844382e-151,0.00022424668839423682,6.407917768590065e-306,0.001103294868814751,0.009850987739413695,-12569.458859822329,0.0,0.004575001318024708,1.974897443912203,5.211070775441171,-10.045263212691317,0.398120274536319,-3.757545240819631,-10.239016105912215,-9.988346062983021,-1.0316178365389603,-2.8888780078295584,1.495749805975012e-303,0.0,3.5330087641727307e-159,-1.710080125622428,-1.0,0.002455858171546622,9.613670544838e-311,0.0,1.8960293e-317,-1.0,-3.0,2055.7720099672138,0.000310498367068837
413,8.057465e-318,0.0,4.440892098500626e-16,0.0,9.936737724860894e-152,0.21564731317733338,2.4665292457664674e-151,0.00022424668839423682,6.270326538544574e-308,0.001102932199168476,0.0098508823665668,-12569.458860364399,0.0,0.004574969509208996,1.972024804592609,5.211070330707807,-10.045365426947836,0.3981202580058185,-3.7575454289381183,-10.239016448042713,-9.988353227175526,-1.0316178847843185,-2.88890303320915,2.1288054148169533e-304,0.0,8.801034757474026e-160,-1.7100811987840923,-1.0,0.002455858171546614,8.656541134904e-312,0.0,4.2267e-320,-1.0,-3.0,2055.7680102687364,0.00031046270688630373
414,8.057326e-318,0.0,4.440892098500626e-16,0.0,7.6289588385802604e-152,0.21564418705961647,8.886155659265836e-152,0.00022424668839423682,1.216719433728772e-308,0.0011028852382405578,0.00985075306075931,-12569.458860364399,0.0,0.004574450048034393,1.972024496956636,5.21107002989726,-10.045365485562364,0.39811939494996323,-3.757546838457915,-10.239179911474936,-9.98915983945271,-1.0316178849863136,-2.888993387440656,6.382836195127549e-305,0.0,6.737359712032672e-160,-1.710081505759221,-1.0,0.002455858171500783,8.64502140142e-312,0.0,4.181e-320,-1.0,-3.0,2055.7573445433545,0.0003084162056343122
415,2.08443e-318,0.0,4.440892098500626e-16,0.0,4.684654883737545e-152,0.21564213266367854,1.131738341571139e-152,0.00022424668839423682,1.75513987981059e-309,0.001102885029820163,0.009849842711253385,-12569.458860364399,0.0,0.00456484862054108,1.9720244969563692,5.2110688769511775,-10.045388929309008,0.39811935632946244,-3.7575491414745135,-10.23917991151717,-9.989160436076505,-1.0316178866018912,-2.8890004323595546,8.076173930849073e-306,0.0,3.922708266774583e-160,-1.7100883672487874,-1.0,0.0024558581715007697,2.58604089084e-312,0.0,2.3933e-320,-1.0,-3.0,2055.3098942182737,0.0003083707388765514
416,9.1141e-319,0.0,4.440892098500626e-16,0.0,1.1003416979753534e-152,0.21563458933834506,1.1255215186878655e-152,0.00022424668839423682,1.1634021922734e-310,0.0011027932988124562,0.009849124231536093,-12569.458860365115,0.0,0.0045636900869686714,1.9720244969563516,5.211068867898542,-10.045389030078985,0.3981193556032933,-3.7575528494187593,-10.239180025272004,-9.989253121539681,-1.0316178952739372,-2.8890595079750945,2.9729119493208994e-306,0.0,1.6737176376881666e-161,-1.710088479654512,-1.0,0.0024558581715007697,4.4672388335e-313,0.0,1.5193e-320,-1.0,-3.0,2055.3098124549624,0.0003038883286342314
417,3.9849e-319,0.0,4.440892098500626e-16,0.0,5.827769877254906e-153,0.21563122104009935,3.356273196940304e-153,0.0002239166978831621,1.169942991887e-311,0.001102541295925848,0.009847590285049005,-12569.458860377654,0.0,0.004563482599851005,1.9694258387187877,5.211068820730159,-10.045389285429579,0.3981190089278037,-3.7575558209951208,-10.23918004493304,-9.992537026163323,-1.0316179059661552,-2.8890941098970124,4.644652042928841e-307,0.0,2.9357623806366766e-162,-1.7100889099615957,-1.0,0.0024558581715007697,1.27044436264e-313,0.0,1.519e-320,-1.0,-3.0,2055.266495832028,0.0003037056968003958
418,3.9849e-319,0.0,4.440892098500626e-16,0.0,5.827769372475871e-153,0.21563028282302565,6.118394970525283e-154,0.0002239166978831621,5.625169257144e-312,0.0011020960106701643,0.009847559498242604,-12569.458860378165,0.0,0.004563054722839335,1.9693298974313205,5.211068820484107,-10.046888002032466,0.3981157096676516,-3.7575568196758438,-10.23921416412607,-9.992556154179738,-1.031617931055916,-2.8891679298241812,4.644596496526355e-307,0.0,2.935711228398401e-162,-1.7100889232889787,-1.0,0.002455858171499994,1.2619227184e-314,0.0,2.327e-321,-1.0,-3.0,2055.2612392897395,0.00030370406605595125
419,3.0904e-320,0.0,4.440892098500626e-16,0.0,9.688344948802795e-154,0.215629556657608,6.134931888277585e-155,0.00021764538840775147,8.73652211423e-313,0.0010955068775254956,0.009845271183247512,-12569.458860378549,0.0,0.00456268672333002,1.9693282098532874,5.211067527276412,-10.0470173240679,0.3981114912007355,-3.757559641438401,-10.239218080838013,-9.992556224183932,-1.031617932978934,-2.889176008409752,1.5036166294226695e-307,0.0,1.9933737703398037e-163,-1.71008994818602,-1.0,0.002455858171499985,1.247515766e-315,0.0,5.63e-322,-1.0,-3.0,2055.2577292308442,0.00030367841864688093
420,1.359e-320,0.0,4.440892098500626e-16,0.0,3.7643715475366265e-154,0.2151956402392579,6.1349168763093585e-155,0.00021764538840775147,7.752558427e-313,0.0010954799715166348,0.009844845652993643,-12569.458860378549,0.0,0.004562685405352613,1.9691559857565206,5.2110675241067215,-10.047154788975535,0.39811148663780427,-3.7575597261935187,-10.239218081474561,-9.992557781303818,-1.0316179356714537,-2.8892003407426436,5.513605492683859e-308,0.0,1.9904255235539377e-163,-1.710089949630265,-1.0,0.002455858171499985,1.247515766e-315,0.0,0.0,-1.0,-3.0,2055.0341407522264,0.00030367820064913423
421,1.4e-321,0.0,4.440892098500626e-16,0.0,1.5429181171592546e-155,0.21518417476023186,2.8668028745734907e-155,0.00021764538840775147,3.75758373834e-313,0.0010905438459910969,0.009844768276011568,-12569.458860397031,0.0,0.004562682458951937,1.9691558130704894,5.2110661783099035,-10.04721544319509,0.39811072786414387,-3.7575601540684316,-10.239218490812734,-9.99255793927997,-1.0316179383480528,-2.8892016808864565,7.405673278426155e-309,0.0,6.014748276177153e-164,-1.7100901370236283,-1.0,0.002455858171499985,3.2153792e-316,0.0,0.0,-1.0,-3.0,2054.9291043675667,0.0003036122173017137
